5.766143498249999468e-04
6.202103729210000152e-04
6.663813971699999745e-04
7.079284180290000084e-04
7.895554619379999486e-04
8.319434826430000289e-04
8.898005119530000111e-04
9.506265425159999942e-04
1.014500574350000062e-03
1.087860610700000074e-03
1.159670645870000075e-03
1.232620681350000101e-03
1.308670717989999979e-03
1.387710755809999988e-03
1.469670794759999960e-03
1.554560834780000086e-03
1.642270875809999971e-03
1.732710917799999998e-03
1.825700960660000096e-03
1.822430952970000104e-03
2.117061099909999921e-03
2.117741093410000029e-03
2.218591138630000067e-03
2.320641184079999964e-03
2.441891237969999896e-03
2.554801287600000012e-03
2.664231335320000043e-03
2.773641382720000090e-03
2.882431429559999952e-03
2.989931475549999912e-03
3.115431529179999836e-03
3.258311590110000208e-03
3.332031620219999980e-03
3.490611687339999821e-03
3.595621730660000185e-03
3.735601788879999805e-03
3.840101831440000026e-03
3.984961891070000310e-03
4.092871934539999736e-03
4.225721988399999858e-03
4.349002037879999734e-03
4.458942081540000039e-03
4.604282139880000284e-03
4.717242184220000328e-03
4.828462227630000297e-03
4.963792280850000231e-03
1.027950469790000002e-02
1.073410487189999964e-02
1.109010499930000032e-02
1.175510526599999987e-02
1.204970536529999942e-02
1.245220551230000021e-02
1.284570565469999974e-02
1.319730577940000059e-02
1.352460589320000038e-02
1.384760600500000056e-02
1.413620610259999980e-02
1.436660617599999981e-02
1.458100624389999968e-02
1.478830630819999957e-02
1.496660636099999935e-02
1.506220638179999946e-02
1.522850642990000031e-02
1.525130642940000086e-02
1.519940639429999928e-02
1.550040650659999936e-02
1.533320642299999988e-02
1.534010641250000036e-02
1.526490637040000056e-02
1.517390632259999969e-02
1.506730626939999963e-02
1.497720622369999935e-02
1.475570612520000005e-02
1.473090610949999955e-02
1.447730599980000081e-02
1.427960591610000045e-02
1.406700582909999921e-02
1.384040573419999948e-02
1.360080563420000034e-02
1.334910553000000048e-02
1.320780547199999939e-02
1.273810528469999925e-02
1.256710521670000025e-02
1.228130510069999973e-02
1.199040498249999941e-02
1.171710487269999983e-02
1.143400475879999961e-02
1.113310463669999958e-02
1.084250451910000017e-02
1.056950441040000084e-02
1.027030428819999952e-02
9.991944176089999352e-03
9.711724063380000604e-03
9.425763945820000642e-03
9.158303839999999696e-03
8.878523724739999928e-03
7.900163325969999234e-03
9.054113813399999183e-03
8.077213409460000382e-03
7.825393304080000695e-03
7.558643198610000280e-03
7.326083100199999934e-03
7.058582994259999729e-03
6.836992901029999813e-03
6.593192801740000233e-03
6.361392706859999788e-03
6.165672623579999782e-03
5.902112518250000363e-03
5.718332440050000361e-03
5.525972359129999699e-03
5.285402261460000160e-03
5.122792191879999880e-03
4.296211838209999974e-03
5.373562304739999858e-03
4.572601961199999725e-03
4.431921900859999569e-03
4.215411810759999572e-03
4.061471745499999932e-03
3.936521691790000402e-03
3.815401639740000073e-03
3.583651542599999851e-03
3.472941494950000044e-03
3.366091448960000128e-03
3.262521404379999969e-03
3.071681323170000026e-03
2.943051268129999887e-03
2.852501229109999977e-03
2.764741191290000146e-03
2.392811031039999894e-03
2.779021197499999870e-03
2.388011029020000158e-03
2.314540997360000057e-03
2.243330966679999913e-03
2.174310936930000208e-03
2.107410908110000057e-03
1.910590822359999963e-03
1.845800794429999954e-03
1.789010769990000095e-03
1.733970746299999923e-03
1.680620723339999950e-03
1.628920701080000108e-03
1.578800679509999912e-03
1.416370608000000085e-03
1.347400577999999976e-03
1.116450478929999993e-03
1.455250624280000037e-03
1.226820526280000042e-03
1.189070510089999940e-03
1.152490494390000014e-03
1.117030479179999909e-03
1.082660464439999960e-03
9.664724130409999611e-04
8.844453769199999652e-04
8.572343653230000537e-04
8.308593540839999490e-04
8.052973431889999621e-04
7.805203326310000429e-04
7.565063223970000441e-04
7.332313124779999509e-04
7.106723028640000214e-04
6.888072935449999872e-04
6.676142845140000011e-04
6.470742757609999505e-04
6.271662672760000166e-04
5.652432399499999691e-04
5.236842217370000271e-04
5.075722149150000469e-04
4.857232055200000234e-04
4.535861915200000176e-04
4.396311856280000108e-04
4.261051799159999861e-04
4.018071693880000020e-04
3.781601591419999774e-04
3.665261542450000127e-04
3.552491495000000259e-04
3.395221427700000115e-04
2.802101174789999732e-04
3.350231404600000160e-04
2.934941230480000041e-04
2.844641192629999808e-04
2.698171129889999874e-04
2.471781031759999947e-04
2.395731000020000126e-04
2.322020969249999919e-04
2.250580939430000117e-04
2.181340910530000013e-04
2.028110844660000107e-04
1.863690773829999956e-04
1.806350750020000069e-04
1.750770726940000075e-04
1.696910704580000017e-04
1.644700682899999866e-04
1.594100661889999936e-04
1.490740617850000113e-04
1.327630547759999955e-04
1.286780530910000108e-04
1.247200514569999957e-04
1.208820498740000027e-04
1.171630483390000014e-04
1.135580468519999944e-04
1.100650454100000035e-04
1.066780440140000023e-04
1.017430419469999962e-04
8.509263483210000587e-05
8.247453376050000189e-05
7.993713272179999840e-05
7.747773171499999594e-05
7.509393073929999712e-05
7.162932932099999616e-05
7.169852934930000656e-05
6.837382798840000147e-05
6.627012712729999364e-05
6.423122629269999411e-05
6.225512548370000228e-05
6.033972469970000249e-05
5.677382321460000325e-05
4.401261782739999669e-05
4.265841727890000207e-05
4.134601674729999882e-05
4.007391623199999973e-05
3.884091573259999933e-05
3.764591524860000181e-05
3.648771477940000030e-05
3.536511432470000019e-05
3.427701388399999891e-05
3.322241345680000088e-05
3.220031304279999840e-05
3.120961264150000244e-05
3.024941225259999874e-05
2.931871187559999850e-05
2.841661151029999832e-05
2.754231115609999896e-05
2.669501081280000065e-05
2.587371048019999976e-05
2.507761015770000045e-05
2.430600984520000048e-05
2.355820954229999886e-05
2.283340924869999849e-05
1.704060683939999848e-05
1.626270652309999839e-05
1.569810629659999882e-05
1.534170615360000149e-05
1.480740593930000080e-05
1.435180575660000054e-05
1.391030557949999979e-05
1.348230540779999921e-05
1.306750524140000082e-05
1.266540508019999941e-05
1.227580492389999921e-05
1.065340426089999975e-05
9.274273697849999323e-06
8.988933584080000027e-06
8.712373473809999422e-06
8.444323366929999865e-06
8.184523263339999396e-06
7.932703162940000442e-06
7.688643065630000454e-06
7.452092971309999870e-06
7.222812879889999895e-06
7.000592791279999600e-06
6.785202705410000185e-06
6.576442622169999586e-06
6.374112541490000254e-06
6.178002463299999707e-06
5.987922387510000109e-06
5.803692314060000301e-06
5.625132242859999756e-06
4.557981810689999924e-06
3.901971545479999687e-06
3.781921497929999934e-06
3.665561451849999817e-06
3.552791407169999890e-06
3.593081423130000087e-06
3.187931262669999790e-06
3.234851281250000001e-06
3.135321241830000116e-06
3.038861203619999965e-06
2.945361166590000111e-06
2.854741130700000178e-06
2.766911095909999941e-06
2.681781062190000089e-06
2.599271029509999895e-06
2.519300997839999904e-06
2.441790967140000163e-06
2.366670937379999799e-06
2.293850908539999996e-06
2.223280880590000008e-06
2.154870853500000104e-06
2.088580827230000164e-06
1.760420695850000014e-06
1.388480546890000042e-06
1.345760530060000074e-06
1.304350513760000006e-06
1.264220497949999996e-06
1.225330482630000001e-06
1.187630467779999978e-06
1.151090453390000090e-06
1.115670439439999935e-06
1.081350425919999950e-06
1.048080412810000096e-06
1.015830400109999966e-06
9.845783878019999291e-07
9.542863758699999643e-07
9.249263643060000260e-07
8.758283449680000019e-07
8.895283503630000412e-07
8.421553317040000214e-07
8.162443214989999865e-07
7.911313116070000180e-07
7.667903020200000191e-07
7.431992927280000528e-07
1.201070472159999930e-06
1.006930395240000096e-06
9.459253712969999706e-07
8.886153488010000269e-07
8.347763276679999657e-07
7.842003078159999857e-07
6.024112360180000219e-07
5.557802177070000417e-07
5.221072045170000359e-07
4.904741921260000520e-07
4.607581804850000212e-07
4.328421695500000224e-07
4.066081592740000225e-07
3.819911496320000086e-07
3.588391405620000140e-07
2.509740981050000233e-07
2.335320912799999910e-07
2.193830857489999914e-07
2.060910805540000079e-07
1.936050756729999958e-07
1.818750710890000002e-07
1.708560667810000116e-07
1.605040627350000078e-07
1.507800589339999933e-07
1.416440553640000033e-07
1.330620520099999988e-07
9.277773620810000135e-08
8.304073239859999646e-08
7.813273048370000637e-08
7.316002854360000068e-08
6.884322685940000119e-08
6.467222523200000213e-08
6.075392370329999381e-08
5.707302226720000214e-08
5.361512091809999674e-08
5.036671965080000055e-08
4.731521846009999918e-08
3.588051398749999672e-08
3.154161229249999902e-08
2.963061154770000133e-08
2.783541084809999943e-08
2.614891019080000053e-08
2.415830941459999890e-08
1.852910721640000156e-08
1.759150685119999961e-08
1.616680629639999871e-08
1.536110598259999947e-08
1.443050562010000073e-08
1.355620527960000062e-08
1.273480495980000022e-08
1.196330465920000004e-08
1.085780422839999974e-08
7.784893029829999538e-09
7.313232846260000119e-09
6.870142673809999816e-09
6.453902511809999837e-09
6.062882359630000275e-09
5.695542216670000319e-09
5.350472082370000040e-09
5.026301956200000041e-09
4.732441841839999760e-09
4.425031722190000150e-09
4.116991602279999654e-09
2.767941076670000097e-09
2.600241011440000119e-09
2.442700950160000041e-09
2.294700892590000085e-09
2.155670838509999853e-09
2.025070787710000024e-09
1.902370739990000116e-09
1.787120695149999921e-09
1.678840653029999978e-09
1.577120613469999981e-09
1.481570576300000008e-09
1.068210415380000015e-09
9.876183840320000459e-10
9.196293575940000185e-10
8.797233420780000467e-10
8.187643183739999912e-10
7.328912849679999757e-10
5.801762255430000170e-10
5.450252118780000420e-10
5.120031990409999642e-10
4.809831869810000110e-10
4.518411756529999763e-10
4.244661650100000046e-10
3.987491550130000251e-10
3.745901456210000243e-10
3.255791265620000028e-10
2.437600947390000148e-10
2.289910889989999944e-10
2.151180836070000109e-10
2.010840781530000117e-10
1.908410741720000041e-10
1.783390693130000001e-10
1.675340651130000089e-10
1.573830611680000010e-10
1.478480574620000127e-10
1.388900539809999878e-10
1.229910477999999974e-10
8.666793367900000629e-11
8.141703163850000422e-11
7.648422972159999867e-11
7.185022792090000589e-11
6.749712622919999404e-11
6.340762464010000621e-11
5.956592314719999494e-11
5.595702174480000138e-11
4.920021911909999701e-11
5.274852049790000267e-11
4.413281714969999812e-11
2.384060926259999930e-11
2.239620870140000036e-11
2.103920817419999854e-11
1.976450767899999991e-11
1.856710721369999879e-11
1.744210677670000039e-11
1.638540636610000157e-11
1.539260598040000052e-11
1.446000561810000042e-11
1.358400527759999920e-11
1.276090495790000006e-11
1.198780465749999949e-11
1.126150437530000012e-11
1.057670410929999920e-11
9.940703862179999494e-12
9.336113627280000535e-12
8.770463407510000363e-12
8.239093201060000061e-12
7.739903007120000222e-12
7.270972824930000326e-12
6.830442653779999758e-12
6.416612492989999625e-12
6.027842341950000290e-12
5.662642200049999847e-12
5.319552066759999810e-12
4.997261941539999752e-12
4.694491823910000081e-12
4.410071713399999757e-12
4.142871609600000312e-12
4.010651558230000149e-12
3.537291374309999852e-12
3.434561334399999920e-12
3.226471253559999966e-12
3.030991177610000063e-12
2.847351106260000092e-12
2.674841039229999918e-12
2.512780976270000000e-12
2.360540917120000094e-12
2.217520861550000151e-12
2.083170809350000062e-12
1.956950760319999920e-12
1.838390714250000159e-12
1.727010670980000082e-12
1.622370630329999912e-12
1.524080592140000015e-12
1.431740556259999913e-12
1.344990522559999964e-12
1.263510490899999906e-12
1.186950461160000094e-12
1.115040433220000007e-12
1.047480406970000066e-12
9.840183823129999462e-13
9.244003591490000441e-13
8.683933373900000302e-13
8.157803169480000266e-13
7.663552977450000221e-13
7.199232797060000388e-13
6.763062627589999598e-13
6.353302468400000426e-13
5.968372318840000390e-13
5.606772178350000088e-13
5.267072046370000140e-13
4.947961922390000156e-13
4.648171805919999573e-13
4.366551696499999889e-13
4.102001593720000063e-13
3.853471497160000166e-13
3.620001406450000123e-13
3.400681321239999900e-13
3.194641241189999817e-13
3.001091165989999862e-13
2.819261095339999940e-13
2.648451028979999889e-13
4.825241874709999502e-13
4.258261654419999936e-13
3.757901460030000127e-13
3.316331288469999931e-13
2.926651137070000079e-13
2.582761003460000036e-13
1.811442530350000080e-12
9.207618344080000587e-12
1.348532826810000069e-11
2.302250597540000151e-11
2.951365485820000129e-11
3.399501978649999857e-11
4.399323109869999739e-11
9.501434982659999514e-14
8.385005572199999587e-14
7.399726092489999486e-14
6.530256551620000224e-14
5.762936956819999728e-14
9.573894944399999564e-14
7.456186062680000244e-14
5.806876933609999437e-14
4.522417611890000080e-14
3.522038140149999805e-14
2.742988551529999958e-14
2.136218871950000138e-14
2.013828936570000146e-14
9.455785006769999436e-15
1.794959052149999984e-14
1.088699425099999938e-14
6.603276513069999851e-15
1.017889462489999924e-14
